"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.26114531588640033","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.3840935061969218","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_A"
"0.44907278654147303","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.6742936586656693","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.9814986115177261","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"1.10160242664903","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"1.1942813054795176","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"1.2344891756398197","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.250122706201754","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.3060984838255514","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.4987635493357914","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.5891089264183558","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.693940516492475","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.8332201999010598","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"1.906108465834707","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"1.9684388503741832","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"1.996358144036681","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.0081438592456204","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.046046924805976","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.1410923576138092","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.462283866286942","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.4763999157380763","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.960278690257455","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.973304230223166","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_A"
"3.0668353773867456","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_A"
"3.085484766096091","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_A"
"3.1840738285493786","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"3.3895829809281053","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"3.4737612291693973","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_A"
"3.702284687609743","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_A"
"3.7482788756903247","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_A"
"3.8102597337233277","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_A"
"3.8855732232794944","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_A"
"3.9245521781506016","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_A"
"4.0022290606588955","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_A"
"4.024236343427734","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_A"
"4.252580426059031","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_A"
"4.807667413241707","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_C","C4_A"
"4.953603461721648","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
