"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.138276047739348","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.39222711444275526","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.4899578162130608","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.5657926729181145","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.6092029078936165","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.6440672509511588","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.6897093411584986","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.793798874525595","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.8263945700207947","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.8599699960452021","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.8736272527844917","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.9782151013033122","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.0194683358102261","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.0663802809731793","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.2018615177168255","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.21475542942955","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.2209820285971724","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.2566166188054029","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.3197431824410764","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.3371515588060405","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.4603162953099416","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.4691689380749766","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.5921095447158498","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.6155006028048744","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"1.629868536657865","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.682191802059989","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.7559765328996686","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.812012877575444","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.9283147094750213","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.0365083031429085","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.038841544437875","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.094837458685631","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.151494787424817","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.1682244816266962","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.171359875550323","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.281200524543187","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.2970426335072185","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.303036212503656","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.34873085304944","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.3720573824413855","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.5221281707775987","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.607464517509631","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.646246759321467","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.7347012220411777","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.7928853903349484","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.884156722770189","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.0555047893912404","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.3350062458910594","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.335818351668552","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.356641686458728","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.628294266392183","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.638121424554947","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.659007181358413","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.6963786609249523","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.711642753328907","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.795480264399468","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.8549033676258393","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.987136289568853","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.1122252955400995","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.294172451026405","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.579868091859641","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.869046770655095","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
