"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.33518524352347867","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.3566735282724186","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.5822276480219447","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.7570824591443672","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.7893462206975952","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.8010697998308997","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.0327203559874605","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.1390764928592796","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.2867948064500887","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.375576063864245","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.446747400639806","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4549293504872645","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.5077745287626734","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.5183861466754107","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5695301020465617","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5763418850269","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6459038173255467","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6523168869492009","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6687365565253558","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6980833220874028","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.8936950901373295","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.935032490253428","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9887897345040586","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9928312981757188","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.011642412960541","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.085795255302018","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.1818027690621955","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.2604158683121875","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3134912907782157","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3305573913541253","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3960576884407376","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4891010633444295","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.581196009044167","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.6712173124147407","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.6796191165192083","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.9358925038276587","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.066978263391435","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.390644551379403","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.6016802602989317","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.81707520580121","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.115223564858712","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.244280777546555","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.308775097691406","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.394356041220029","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.410288543759286","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.4776968754107465","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.761864844642055","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.78015098621826","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.818146309122253","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.855507768845972","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.902310209309915","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.982250398402345","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
