"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.07889633813352344","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.1873163667256629","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.30096598029359967","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3478449811692456","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3514014645722434","X1_C","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.4842437646549106","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7661832802361195","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.8494385235444213","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.8807526067922543","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.8968968629843848","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.3699053465578213","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.4067198475411047","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.645300879990465","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.742482761079488","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7647235350311512","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9418943697988085","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.105923701247514","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.3038048268637366","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.4692591443221446","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.54700036759243","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.662365970689227","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.7526406237193535","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.7826489438404276","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.9471912498991757","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.98708292920155","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.062511365217763","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.3492514486567018","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.376579794238344","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.3883238728254295","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.474719878859993","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.5802408268229446","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.849974497713019","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.8881313692768678","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.9719006203572493","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.9833221902250235","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.035407258470882","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.138790295578503","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.493857985361715","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.524784663494168","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.628190480186606","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.647342194527049","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.9905517605062215","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
