"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.0589841505190757","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.09415013376727877","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2981457885139065","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.454601622380354","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5654846529714799","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6274965384555599","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6282645970631199","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6410755649463795","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6601106307116762","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9832914296634812","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.063299374536748","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.0826809755438493","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.16087064254682","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2791574225647948","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2928152532386767","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4364942449795506","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.5423865411895146","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7512048265803495","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8378709930934738","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8811705175783027","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9635920257192003","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9699369859923497","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9721227660309497","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.1329001015238584","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.197856443825324","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
