"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.2943846184222285","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3869811044141462","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.4660767121853","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6427206102906666","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6801616732452396","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8429392056222302","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8659357171679695","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8775255793570507","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9000779014314406","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.946069551241605","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.1004335339345652","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.1304328063026974","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.170042529873791","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.2522605217349045","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.39973869146128","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.5095322016548165","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7613863355393549","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7837988414726142","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.8595106765753053","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9659266186756994","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.007497203503857","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.170445736858834","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.4148635673049936","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.482493010715101","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.627652181228412","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.638144958547319","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.6800635843345892","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.7683401030786983","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8484565299782196","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8731108642217027","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.0857321202880876","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1903394188860354","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.1911888891968805","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.473685037898643","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.482005340502372","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.554345605527922","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.589434515364913","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.801811441957292","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.08567000175921","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.129617928000374","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.1580391896569475","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.509907927284776","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.5246009482743155","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.6245658713574","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.813499030846846","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.856343477641674","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.863263328169025","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.993824887157182","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
