"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.09827794763856254","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.12124132866174009","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5941087024565124","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6282399745323675","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.6455323535921571","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7584696145362237","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9169849670725406","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0895071087917794","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3461132303050722","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5436842349753541","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5781523504752655","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.606276145635206","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7238588842893299","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8795531078936007","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9456106420951054","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.054095592274415","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.058104605723563","X1_A","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.061509076490814","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.119068196245138","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.366884277845063","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.393187335140527","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.514955603490438","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.58786853838245","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.6226114433060643","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.790598665342516","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.8106803428216645","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.850735323997653","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.863614237350217","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9063996389684084","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0035370862250543","X1_C","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.470352456630892","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.5932590879279327","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.71381983846652","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.9689165408430873","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.134637592302451","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.154391476023864","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.191613660608959","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.899675390323205","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.939285622626642","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
