"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.47290838177571104","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.5173520120098357","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.521609915149711","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8033787900666111","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8188852309994209","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8360254463232859","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1667898890099915","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2272005396937062","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.3307683771790781","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.393305298540111","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4308333546300964","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5428669421539605","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.6353273089560747","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.6913461914307408","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8316413091133663","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8704553044487502","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8782704743186427","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.9092184973055393","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.0159566689912136","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1723162358855483","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.254407545326914","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.313180939834738","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.4045968446794683","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.444917292938107","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.492406336928153","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.526435854111982","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8004758312525264","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.97050803676709","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3199954941726286","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4651084125813134","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5403139093508273","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.887076422911826","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.037222184768631","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.045113485781623","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.048587929288623","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.0553352484266165","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.058736440937452","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.096698935678352","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.1407975318543615","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.518735110380814","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.523059866392812","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.6186248170054895","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.959447844806858","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
