"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.0987820257315142","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.1024173916637875","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.15579888289042151","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.16419237562900615","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.2234484246434238","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.2666914825480398","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.3279866156005168","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.4091636879694246","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.5265160668148681","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.0225439808655754","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.1050831771258451","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.1315538597583377","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.153935844641573","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.161118395575542","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.2559211801256116","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.395868637538006","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.849207326430136","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.067618091375203","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.0714434896862217","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.0819460939079093","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.1168499289664338","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.1171453179253947","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.15902410266877","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.217565658800261","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.3173676830524723","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.3392748738276175","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.3764741105215252","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.4666288717049407","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.550296193028256","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.857538679083753","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.8870367494840785","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.9080585018048124","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.912423764619848","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.040196332345463","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.218170255526937","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.250441657088399","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.314015352702503","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.373488911555277","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.4048562585510806","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.468347439466782","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.726699222227812","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.7435530135778468","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.8638793416599326","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.126452236595827","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.176345680594604","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.275374673954088","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.447240382940816","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.653414873953498","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.869715570543976","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.949947404545126","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
