"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.1321612083718758","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.20772047443706682","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.24902210281032694","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.37764583132875174","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.389839919904228","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.409098753944982","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.44387385927453726","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.4744510145910659","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4756425453725221","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.7827949729097476","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.8398730135711641","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.9251182434925619","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.9696849686217263","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.020968426084711","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.1923423095137835","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.2318390751306787","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.3002390732398226","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3094405872115815","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.6477583567151095","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.6631985171476844","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.73404414040872","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.794669116541895","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.801411824480985","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.9026512948415342","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.992317380545818","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1324919996759886","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1876054871842476","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.278450594647023","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.292444135834009","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.3054724207289237","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
