"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.042221453142381384","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.07231584645700459","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.21534951537819222","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2481940655187562","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5397538753455267","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6181785158507338","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.7412224413352737","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.8261708939968576","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.898061119441973","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0450402105703884","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.1036340156747575","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.1678268332635071","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.3414194409636537","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.468304004006856","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4827659836989557","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.5238661536544036","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6818915179885126","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.701094559841068","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8124722046748674","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0875279559117317","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.106378461549311","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.243867606522792","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.317538115042058","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.6571359061888944","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.6685087984487326","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.734776037755571","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.7367560814067073","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.793291341581264","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.931656972044117","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.2542681629210057","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.3280058191958553","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3315562820519506","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.5190728452669395","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.6170562983645933","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.62695550232399","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.6322964583782693","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
