"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.28539311726088057","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6105456652660393","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.7633637729487703","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8679545972238868","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.8966610333280275","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.9253127104220134","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.0371298888562688","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.0420490059220961","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.090240617594932","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2046040113839778","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.3374196069877666","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4043568157247874","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4602181511965113","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.573416433954162","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8222910910929593","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8420475065834094","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9647473168547225","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.2355453768459337","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.7039090312693266","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.2437924396987663","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.40154429633288","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.5498098155673055","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.62436684707759","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.7079659810227925","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.7338032256144906","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.7523190327792064","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.863769629433903","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.950132130720156","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.209971901442365","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.4599100379144145","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.71773101750474","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
