"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.01940035392511603","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.5339425720453679","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.7898469017492756","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8041349114570551","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8072702729289644","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.832301840144454","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.1931920182912235","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4101279174676224","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.431713051013158","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4860319622785245","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8162667561130335","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9920864713073398","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.024810562468664","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.211080847907211","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.465481278898144","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.5446970275267304","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.574154114431096","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.5840429971752594","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.5846446075759806","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.688973831889845","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.8283425354151888","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.8895752013023364","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.032732191728259","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.0482098459304665","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.109397843711757","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.3580909152625114","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.403584158999684","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.4525812867834165","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.5680861647817155","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.5894258110789283","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.6251136327267077","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.775581266222945","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.027265433812128","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.095227832110978","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.171528956146342","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.2530636272424704","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.324977222483908","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.3623729113240906","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.699833238441676","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.7324799216208335","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.734027285491363","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.982372798529408","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
