"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.012657825112748518","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.023705898066987686","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.0598718338348095","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.21930630016228486","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.2772679795105287","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.46263297287636684","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.730195102904802","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.7911922441545618","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8010022091508736","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8639924174652109","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.197222326793422","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3011348292965998","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.6080232946104722","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.6185367826218584","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.03928573334904","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.149152570396082","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.2239179162313523","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.2768731200482906","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.4207689495202036","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.5369220874129543","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.5452055696043976","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.7242704257348462","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.7460754336715834","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.7582271517383665","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.761003899357016","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.881019288448829","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.3058177904711803","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.5470608760435307","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.6824355319929163","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.7508073810676383","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.8204242076446735","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.9160264751609697","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.9560294985211493","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.966363684284109","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.154270230843161","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.365653940869842","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.439421607059238","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.467728238000687","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.526906900440639","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.666683852994529","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.81601934006436","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.82233527482489","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.9871638568372525","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.999140814617958","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
