"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"0.05630035496794554","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.10521672695584279","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.6816257131444764","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.6891236518860525","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.7119258975929064","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.7715552450292782","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.8882663188443205","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.8992461012283162","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.040349810060453","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.4422732584861886","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.7305070766232118","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.8159148397916278","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.9115117831113426","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"1.9706717723932365","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.0098238235651382","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.24952179407568","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.5583927131971773","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.579716359410857","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.687006335470975","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.6976300362773347","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.1982642050935626","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.395761451504337","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.439021596558732","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.554224383618774","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.584405672495797","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.5930995565631862","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.5996362285554038","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.6785370575838092","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.838181498441511","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.121631674002278","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.130307062821998","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.167147984730959","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.306389337774898","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.383623590550736","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.493659574982442","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.548731349691182","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.577259113364627","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.681495245493657","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.836932230140018","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_A"
