"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.05427967551303502","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.07854316609386917","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.206601865593174","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.32204564554709625","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.4437028550830058","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.5590390329299868","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7301521681323027","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7493511770208188","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7580500682240549","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.071335239152205","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.1634524259747034","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.424700369483916","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.4831924858925847","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.4899004759651069","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.511735086364564","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7352033333495875","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.751113284329626","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.784003096838544","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.822418742557611","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9364349044761235","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.2392645283906805","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.416438090895406","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.4806842503427045","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.513806096096096","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.637177991215876","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.68052409700807","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.7787002743383797","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.125157393215515","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.157474754818178","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1959852066546706","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.2255697389363127","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.388270744912205","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.43626822589969","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.704597160742271","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.058924084410814","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.061275348885899","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.095797802272104","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.185388674352107","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.260362885564335","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.264731068400004","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.352301162119669","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.471086304241625","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.589287553478269","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.829493482942044","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.877495216132189","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
