"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.25799743782069323","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.29258258377052754","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.33939069876457634","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.79068581602574","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.0019251460175895","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.0196024828116406","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.0498328629082554","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1042859203918567","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.165316197680656","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1966329904627155","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2572904254820698","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4429802748276916","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.454400582172122","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5465699407584312","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5567235575768776","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.859834287124013","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.905354169631778","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.9726732485184937","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.0876881485896064","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1978325325741057","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.3331618791977897","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5399407054638776","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5795670322393467","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.643147059534821","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.649282644118745","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.7644418694975843","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.803573254083299","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9850640239524617","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9991095431415875","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.072568950451527","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.120314414144568","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.2500255091507126","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.267824878586312","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.390090994980241","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.3974329774133025","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.650418176659145","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.7810273972483146","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.965597467074101","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.189161946327189","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.196692616180567","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.2233331118618285","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.469708840789979","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.485930765894419","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.517838798386679","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.816289587844513","X1_D","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.931320769843266","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
