"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2635691462896868","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3416090938064448","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.34894973761842024","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.53671704882823","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5610767472237803","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.657574696125958","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.7100966559385101","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.098226954641988","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.258189999456403","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3522637371865314","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.5506814679455485","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.6426345703049157","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.722952141545107","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.451490475126736","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4774178538170992","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.7263825639945822","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.885522375025871","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.12786414869131","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.1507369582730442","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.153806884468702","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.487230909813148","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.580939971766074","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.685771100348665","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.7839094052509665","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.9144323024388834","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.9727176660503702","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.030172084734767","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.062805218340253","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.150466982258736","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.36285013769787","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.363725262948353","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.646222572382015","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.689511859162813","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.846023781091723","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.862857754881521","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.91171462568394","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
