"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.17965686282896515","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.1965204773318378","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2854491774227246","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2964638738177273","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.4352307487304541","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5776737082434964","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.6074781398084996","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.7277197325637623","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.7380424723816552","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.7825887956611514","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.8518437421239302","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.0313003638125187","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.111215341676806","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1954403401335716","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.2377175326231213","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.5154624613328298","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.5408518354564302","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.664672586228108","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7063083088736455","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.8479893598237822","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.9323086513300012","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.9419879159139384","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.9763436545872648","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.067232659659171","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.069758292430091","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.1241333727050873","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.187161040793027","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.268905355416559","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.425130002663078","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.4895062559961865","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.5107872696390277","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.7272299454385993","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.7273488859056694","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.913072720702315","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.0043010565939436","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.0621525555712497","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.178914331136224","X1_A","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.3916074019813136","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.456236476094498","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.5048193190960575","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.527512736082668","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.596342186065699","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.6257929241234286","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.740448206969001","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.9287915227513905","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.9743669613450026","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.9937769863035766","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.007755520641062","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.158512003883711","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.1996452950440375","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.270686539700693","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.433774928118109","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.461769285279038","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.474464477437112","X1_B","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.4839723643521125","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.596978935352605","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.613563738394402","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.662113107788438","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
