"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.028647450358870463","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.090445719888463","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.11728404486809972","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.2097778636908187","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.3071961363560385","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.5392385298885963","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.5397430705131703","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.5945164687602621","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.7032011014377286","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.7803876346629606","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.0547626452275694","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.1731482988424533","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.2402228653583722","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.261203116054612","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.2713759260431055","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.2771757262102","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.2844772618533855","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.3142547795141313","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4028513606673105","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4538257179731753","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.5850136044253176","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6674550522147766","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6780730007024764","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.91413936105485","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.9743239799335335","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.0546091437969745","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.1702414961779724","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.4017405656086304","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.4166952558380936","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.511250390940086","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.6431060859488964","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.660124722593478","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.6900386430827745","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.7630028984506203","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.7955363556696224","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
