"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.17697831360228344","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.238693491130106","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.34436378278710916","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5063718700857684","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5200174365134026","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8635673690739298","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9449062741028155","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.01854312246999","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3578982355084308","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4747252456722177","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.6810105397985537","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7525547266740304","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.967734983671673","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.120498655866936","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.139698448270551","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.254576713966838","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.5173915641821853","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.6469657818068435","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.6888606025934902","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.6954749755955216","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.8053013508524045","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.0362649423066834","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.2239654777457023","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.3267497671741735","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.3481622273394938","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4435311061464033","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.4553462810902102","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.5132382445358754","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.638317232198495","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.7709199201783363","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.8318598545572544","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.973597319921063","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.10180566558898","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.107811878791846","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.249028283782829","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.635831406704471","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.771181420822988","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.893992062036929","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.978710332683713","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
