"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"0.26126347678207784","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.30901304755969194","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.3811580079677215","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.4604530193552409","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.5770380229615095","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.5822581319252638","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.6036807566758076","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.6274940767882542","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.6583200628924502","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.6592585527590868","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.7128022699224833","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.8026700275893798","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.98586552337344","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.3397989997927096","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.380127943339461","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.5618293289778935","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.6171178989829138","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.7281048825485352","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.8835088927679569","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.0631965762010895","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.3871200480136365","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.412858202491975","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.4584258863365274","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.4911411651573356","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.502505781256273","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.518626562831214","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.5716331820738305","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.9447020985784462","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.0574264126727995","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.1122717104715387","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.3590408257516273","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.9238261855425858","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.035317639357533","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.096662377065707","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.215039058162185","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.357843435509571","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.43489248090291","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.504594892627401","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.637682530176735","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.727729368806403","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.81112771111205","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.842782017915232","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.949787863423284","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
