"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.022263849466322552","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.13413419783373354","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.14085019795824977","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.2934619413587279","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.5195740065315351","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6652542023397262","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.8532977037883855","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.154685109409234","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.215746068311197","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.299326224793934","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4464216719710152","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5164886048021606","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5548552381742884","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.598705833749759","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6913480622507624","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6975323932910948","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8250595860109762","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9087690117782334","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9996231968491094","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.0121464047125857","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2150682513472377","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.35358777346186","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.45860437174999","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4897302636230774","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.5483718551321766","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.700066227213823","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7199143010601925","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7470919078864187","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9370971595040105","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.991962200138688","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4708261889441947","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4782908700032182","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.696710582492277","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7188905785226605","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.7192185608359942","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.8723634671768714","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.962424946766184","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.204142257821139","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.265903264713924","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.399691499127655","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.453380488924916","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.84700614560924","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.871396862231052","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.884883440559121","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
