"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.07287085525010102","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.24236113109065824","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.27447006800433893","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6117959676054248","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.672183303972413","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8131320670056379","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9932539972297292","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0706273359064653","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1633821348678877","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2432460430303502","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.457114167835687","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.6053721190227952","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.7405275131259412","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.7428918815655614","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.7600904782176976","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.76328430444013","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.17352886472457","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.189011995632614","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3806672191245055","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4041831743678928","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.427385181940004","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4515715603079316","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.464675061490232","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.533511954215081","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.758678778477203","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8207483917865934","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.293963559092309","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3805418618910084","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.8466547630389756","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.8919003120887807","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.084549813266051","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.106671160121616","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.157603174716246","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.372621921700563","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.493748873703258","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.511620858410204","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.663987113590974","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.890431263860498","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.901064329304291","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
