"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.4268872037860114","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5071381386708493","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.6552631244733291","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.6987785258639766","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7098109486682835","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.7483967142988288","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.8803190639041751","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0735655804434467","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2269242368772117","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2293622372177329","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2866472245086502","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3279771408969694","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.4217552409841803","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.4891819475642145","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.5219735623257111","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.6849291673241484","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.7591665851919012","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.7912523690201068","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.9201375384762625","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.112937131082499","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.474376448478569","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.715786968885074","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.856542125492488","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.9367726443530744","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.954417613548031","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.147908603953518","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.1999500419506366","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.2263218599176606","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.371350715799115","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4216259160495652","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.487336202236772","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.6353327549450065","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7477893111728693","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.999633081629688","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.055459629312637","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.12535155244473","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.157045617293296","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.25828265824613","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.471899382351846","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.492837821871714","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.617798928788222","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.750570315740227","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.846703811469758","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
