"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.02975381328055259","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.056640165583068246","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.16882960745447656","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.21798332510606738","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.35794485108619223","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.4965775674519698","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.5367502591135203","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.5598948215611707","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.8900993822041716","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.160996065069301","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.2256514300717312","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.2492558330931482","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.2972681047126642","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5575874185014407","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.5864716417213494","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.945999827584083","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.980035096571345","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.112964294302711","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
