"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.007900290301157326","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.12619039054169887","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3800604204755894","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4504501936793465","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5113807309351686","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.7721706616050278","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.785604281429413","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.813524287988292","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8354910705726457","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.9573051247237686","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.9894791516744106","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.051599495469057","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.306198797402129","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5597756995955785","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.6124789345685597","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.7345173720748241","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8675512193203054","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.097440793790055","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.3282791502251134","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.3883242772052165","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.711938890323977","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.8816894848116577","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.886628554345486","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.019873689453526","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.11259858567782","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.2594101891816782","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.370034861081667","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.3745735401348225","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.3859879645644657","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.428662911436216","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.586978405666336","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.6773966760976173","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.9580362481740194","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.9784651955995853","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.162004599107616","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.164151970179063","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.223287289887769","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.453563654428393","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.482080981690671","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.487377145556027","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.623357707764604","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.624332458982151","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.6802169959485","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.754757283238968","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.85831273554559","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.917274099289017","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
