"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.004163838162169425","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.2652678057840972","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.2982373590068602","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.482143002547201","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6751765889914993","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.8524579385553295","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.942256732688918","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.094904639125538","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1360626108096699","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3844394528622825","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.5406694992497905","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.5784796309544225","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.6767626802854576","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.7321871107073004","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.8135897049335628","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.394186027210872","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.414169574222632","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.522442272565393","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.541529565759539","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.550773929261469","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.6451277260122446","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.7433470367101216","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8593912702465247","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8688278560294127","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.076878167646142","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.15911976090557","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.214218175780657","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.2212157162143837","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.552602889494142","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.741250181189892","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.045666026608049","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.092459923008629","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.143538748785344","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.155458615963147","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.172044703236609","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.386821856616282","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.685506477468165","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.740493693590442","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.834242105059001","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.838252892441868","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.964214822636905","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
