"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.03948642367214907","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.1237100800998088","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.23589245579735202","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.2680673135183702","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.29637788684644883","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.36305015067296537","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.621953921316623","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7372088032234246","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7864823106295386","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.007066563925144","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.441888817916545","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7311627923598978","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7729782283745912","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.8580375222748435","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.889537709884153","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.0886438245058443","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.329391953674477","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.3591652250300794","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.5118764602840407","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6048551853372386","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6676697527265945","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6997935318410935","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.865239567197785","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.883808170990519","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.9175652059957238","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.9959311838556033","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.083576867550778","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.3046922745777603","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.34693162496726","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.437966310264998","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.4566051387446297","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.4590037625259757","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.539997683957724","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.7202438489921152","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.8101364001823383","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.948284593798437","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.011680993721428","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.015835011849349","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.131427855207113","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.258557089975699","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.280106833312914","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.296916394255538","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.363763535730073","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.381417783781658","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.429501292148048","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.546977132890913","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.656466449208474","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.674178420499542","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.7225911985970095","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.741235956898699","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.794882856065144","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.803105652212499","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.810354789576621","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.83408621518056","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.912017690776141","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
