"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.037386632203948424","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.16177968902118234","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.16270009783296968","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6002250110565384","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6203746598371329","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7142464771865407","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7562567961994646","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.0056758765309326","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.0422999138950126","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.160267490659474","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.2311180079432538","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.386813661754902","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.409488386790573","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4753664187363613","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5663686829759584","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6967245971555702","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7598271036777742","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7925019276324015","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9228665714586923","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9443354217725068","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.0145265164674124","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.0366528361624074","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.126679265885527","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.160714843035153","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3414909669414055","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.4683722186560564","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.51376667194126","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.556446615502899","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9180395155843373","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9256196585039467","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9648770791439465","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.982485432990975","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9927852902214513","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.0759194332508817","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.129570745588591","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.467218288865953","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.5470685611051618","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.5908785630746394","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.788786717185017","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.903479594978212","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.9976001538068897","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.019500061895911","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.023900916720211","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.091829847243322","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.192468521604963","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.231095992495673","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.266922731649163","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.3130764152036365","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.948357729133761","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.977823424994467","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.98908173344291","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.999776298674385","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
