"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.00999850142468246","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.10664119117522187","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.2380239329541938","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4316362341827653","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.5003429492220552","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.646634874866352","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8287652135685268","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.834190863274932","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.648402685682764","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8722359701443254","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.470294431902576","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.7407993824983796","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2977648805350905","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.3914435858911887","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.440910512349311","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.4849310338333805","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.5100078984819523","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.5415202609959002","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.9556478967297477","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.089711536474642","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.198683193942795","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.2520569547091425","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.377614933115443","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.707849720594105","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.749521137576855","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
