"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.1849776363842548","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.206413412507362","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.3290209110026634","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4343807923966614","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.44701351900910447","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.48281984800640315","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5306636486145359","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5387908461368975","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5623038412133136","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.593421948016319","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5934596444698381","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4516997743458626","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.687634850325804","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7359735733271642","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0614042088965108","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3062298149558265","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.4678911851943215","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.520174864193697","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.5606781938780947","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.658452449170066","X1_B","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.740874702466173","X1_B","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.756914295529005","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.813941006170691","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.82327485255656","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.8932342935174575","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.920810057853305","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.978370486124468","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.0004411276725165","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.0640411647254195","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.102400757367736","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.4043280805985843","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.596096617016553","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.6609551250876757","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.78452156912972","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.795405672039471","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.045207328266049","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.141116192209226","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.188646984341277","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.495549375786108","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
