"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.2025384623071516","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.27242792739612337","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5360614551228923","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5614967130603912","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.5858368581377612","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6746039862732032","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6929492663074303","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7404695547822406","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7855649969629409","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.017154936030649","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0642674997283081","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0753271741466834","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1139158454355795","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.1537589418842158","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2083326733873268","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2174759415124097","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.3296455676861905","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.3758203261949478","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.495068895055809","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5083647511889269","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.6580782193280885","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.7490091512948336","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.7666708699189433","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8661715794233993","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8739978148180538","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.915129567916614","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9479504651028738","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.007791929352955","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.0701506370962814","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.1461972003067182","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.271637734386591","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.3496449850068957","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.4385146438481984","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.45092262099465","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.5409690455669054","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.5608536139789493","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.5870614605375106","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.649512698629676","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.6787043205558496","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.6920311169196642","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.7005049950467717","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.7167227488388432","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.7854322317933993","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.184411482137013","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.1938553499744824","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.462549395371981","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.4716380919804997","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.482540127298503","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.6853744758983913","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.218620270351437","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.222770481084684","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.2697227172273085","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.305533163101397","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.497367788313975","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.522919311202457","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.5468410665174535","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.644295879030923","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.8854294134581435","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.921986625895418","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.924006120534241","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.937939281159987","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
