"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.10587224794173208","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.13961190320060157","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.48962613112368214","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.49753574883816276","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5358807171553582","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6772384751778118","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.8117783678666549","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9653838751714607","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0295981509802714","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0504391126106436","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0872101961795728","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.240665554587272","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3582050177332088","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.464278419328084","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5134527410701317","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5262766837077784","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.6011707532699087","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.6465513192638614","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7175701757159048","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7551530470707895","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7994388344815797","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.889715735146481","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.077616899557149","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.152028183908455","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.1923416462903287","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.354852124404254","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.4923652911641643","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5117925042517344","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5785296097887818","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.681391547881839","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.9688339450752355","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.054173705347975","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.0916166506017033","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.2643799706401886","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4342930544373487","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.7984111443580697","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.9367988395378783","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.047117273264125","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.297901978439993","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.351794421830622","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.473396777772042","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.6906138429338045","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.706593021175732","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.752453523756109","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.762366156900988","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.906551295552487","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
