"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.13223495348003203","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.1807423158075095","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.18157211499308737","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2169830161166646","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.25917828536035087","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.27754911682178496","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3040396588244082","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.3172267842568337","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.35035960569302904","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5899052832204823","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.8702187797662817","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9416173546798028","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9969359829928301","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3020479122414268","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3270904474274643","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.35789983374426","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.377132375016846","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4138810555109869","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.454900094582074","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6922890923296006","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8043327058246632","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8454918571094963","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.9246710725768987","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.330222910103099","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.414549545800311","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.5102273150073455","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.554170594621394","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.572165346496743","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.8026221292789213","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.1030757556512514","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.1623890717904577","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.1709859255644757","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.1953499893764006","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.220479589554629","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.72754266302971","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.8836184187425435","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.965283957897901","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.087249728289317","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.248669915875941","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.291528747921079","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.5607379491755236","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.903393123902579","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
