"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.0016554581728654373","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.04032336139073215","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.12881208031119815","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.1848793028874661","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.18855187748519348","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5421540106283462","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.6040724241352369","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7761143474059737","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9624183564543733","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.0798358168662314","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.153820429941975","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.360530542190054","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3828968254555027","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.491715287979417","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.6643130857277906","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.7947169646653138","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.880791899163576","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9400982372973758","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.951590359150853","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.0891058954692903","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.1319737047539356","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2281767881221977","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.229809314361921","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.484069422581998","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4920053858805864","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.7885880242638827","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.0048754410852467","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.1400471658662648","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.1775516094728853","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.230487476664642","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.2585207856445892","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.2882447715700924","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4049124067694203","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4472397112143343","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.495952621686812","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.660969867104043","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.807181849136148","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.960347933980255","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.111393690828797","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.310849573938604","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.33033456185648","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.416884248245661","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"4.527616546050554","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.5765257302210385","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.815674676439607","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.850262884625917","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.929487702557326","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
