"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.009084047378032948","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.10070647001410794","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.2995323812795477","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3854491179566132","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4544327597134913","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4978175330242721","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5648666949962069","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6105121373738727","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7564080710021164","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8162703249055856","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8250955995006446","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1106594826565632","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2544340742381548","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2751187340237784","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3490529307800723","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3588695750159179","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.4745164403830984","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5148670374554452","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.6013362377714249","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.8274590849776537","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.9354555343077648","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.984743192113441","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.068507955323503","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.0934886415015335","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1882158467252206","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.2595733797938546","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3140307722566225","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.3588125544267706","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.6488632288286706","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6715496389200544","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.7119457941149503","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.891520710204989","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.018559990472218","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.0744000988107354","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
