"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.009847124841992705","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.030113703824001047","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.10629247947009213","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.16382852659329555","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.19521123972941237","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.2565496189771813","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.2629100052235198","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.41487270605955906","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.4603358727704403","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.5667219325850948","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.6580098990814705","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.7158636721573182","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.720686872864977","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.993903248317278","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.0665857481732133","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2319821225300653","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.247901719160045","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.6820197751733312","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.7242122270752944","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.7435692782700993","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.8040409834286928","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.8260483876790983","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.8525502020804825","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.9241696883759143","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.3127574629445746","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.428469321390108","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.473942222281003","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.5870957863540895","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.6838780809600995","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.7703337986116843","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.9163368305383335","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.9202265512329366","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.9550973377141343","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.998236735249639","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.1375786009516067","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.3512968454178114","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.379277208920799","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.3928402804459785","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.451862750531908","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.482670637185478","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.5435266019364375","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.656373947215675","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.6743710964556575","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.789546183065345","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.953714927283739","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.023378415094278","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.035253438293524","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.117549820173427","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.2031357773078035","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.218178761299459","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.241043551998899","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.312812589448927","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.4196873584257474","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.427478495268701","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.443141808131482","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.487437117954785","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.61800548872251","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.648527379685824","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.805535068832841","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
