"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.015068315699325024","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.01800553832862648","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.05271068383125057","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.11571257271223792","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.27299951252572785","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6670597446997191","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7472555022135637","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.8327714147200111","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.870696903846696","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.8889527636432611","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.9211587078980085","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.9681844676266159","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.4974585026068699","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.5440723115359165","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.5633346123899017","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.5937993035460203","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.6947007868018105","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.7156871741999826","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.7379932146932613","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.8431452958461731","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.8465410614993922","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.3002406420257646","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.302171590148728","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.5204262311328813","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.5574176736612544","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.5615712320334967","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.632257278199064","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.7042256237731572","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.836714677811533","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.840983699809635","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.0000602431912924","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.021993201568471","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.1454575916023435","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.212658425266177","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.331862395090022","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.4739859075575428","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.788165189981692","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.8223608113788914","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.903237322135279","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.9316277501539574","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.085653067322526","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.152408678077075","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.211847049768924","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.22654934657243","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.36896861753986","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.374811018132311","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.4182911723756115","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.454647462680342","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.602147797811948","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.650554403673296","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
