"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.15204830994820073","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.2504830352114359","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.2658206000367562","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.3229454831118709","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.3299675248043265","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5402496372436081","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.5741866457781175","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.8256856159778786","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3229368298237905","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.8699268400018445","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.9152458301938826","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.9215947859717537","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.932417684407269","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.9790493981534725","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.0985005968126997","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.2492554813915135","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2564083883714567","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.264410713408113","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.4324445067057057","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.6176711966884763","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.647809245147945","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.77569962776864","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.7764565744070255","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.8053654926839187","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.953576683084394","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.5672766956098596","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.6810211896626193","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.9567708754134","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.957700798711804","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.9872616819174937","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.039781049732144","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.095262761787016","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.100349233526977","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.391373809903847","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.578805359098402","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.618499107226543","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.81705567176096","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.864653395876347","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
