"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.13980618702377506","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.1410224910309194","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.24661596560847066","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.28978511584917827","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.4165687672785599","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.6244483410937807","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.763191734750099","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7783795434836039","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.8024077937252422","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9640331768013572","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.3645266411937","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.490763223504381","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.721187483390696","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.9451765120176876","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.9462700776696438","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.0014710194507033","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.0571592322685146","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.119762534125309","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.190758447781992","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.285769986655245","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.438646364593157","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.7520608331669116","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.7709556242640243","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.8916792960832827","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.9104687951556056","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.930048679720417","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.973210644645824","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.2539953312365144","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.25485160495212","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.2645484693240387","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.335003135600491","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.392110626008173","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5243982136077525","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5782877118333403","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.6645248984399927","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.877105134481856","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.968032423079551","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.9831089054856816","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.983295769910299","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.017201162969252","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.045680277253711","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.062652969869236","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.098350622662235","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.161171211754479","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.2300266818531185","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.241593355615071","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.251945755971322","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.32580169811614","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.432841905062537","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
