"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.021776477498918895","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.029239982649658696","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.22817787823649874","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.27418293357147455","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6710593503482711","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6809798203199353","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.7721799616348387","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8473051468605639","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.0392569901431132","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1255535247251","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2083423265770536","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.2324510742963175","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.49307464433787","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5763876201997151","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.6664546694010607","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.9013120830144246","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.1080179149548837","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.172881510054661","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.2167493982964492","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.322260981358372","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.405575597187183","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.4411112405735538","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.506672565008818","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.6042019701966272","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.6505720816958163","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.9632552616997136","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.0105943075630948","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.199790259740824","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.235567118566756","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.5927341803904467","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.804535927005981","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.8955877472424794","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.909041071151494","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.0322292448495745","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.100248251034746","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.124195090068532","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.224985944139119","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.420860031448116","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.570176921719776","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.74772112839684","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.8296986245363245","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.897480230043141","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.951059527267907","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.952838793484239","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
