"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.024162212852689973","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.025209723528665504","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.06526439167075739","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.17961029448180327","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.2301365121504184","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.4112602032800005","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.45376232286025214","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6395921210506559","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9686730613525816","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9873369522581052","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1274964443905922","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.174028934927217","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.1765724827862971","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1791564565353525","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2172701665755477","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2827407503359995","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.4748550500113933","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.5851583401733451","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6875829971222873","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.8825606977599734","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9261411433000828","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.041086147522603","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.054336932351232","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.2024698806189225","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.7274144514343366","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.8702093441524394","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.9276907256751725","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.987774189434186","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.046212497153661","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.0522577301990577","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.0617039040935934","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.130328823156691","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.2041856762862935","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.311165174302808","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.400874156375944","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.4838801305224587","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.7759882173204335","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.042023751729424","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.120458296640826","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.526710909069104","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.724125297723748","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.895339588321992","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.948472986038768","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.980346910558185","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
