"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.1774431655438736","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.6144508710135642","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8860932181097967","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.067668337439275","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0842769378871513","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.1911764775122418","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2527907741346862","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5944038435627008","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.6867219365678112","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.7036646526797679","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.7636902583317307","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.7640786941348678","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9851714372899671","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.130842955192656","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.2965116802569474","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3099298078366335","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3272775669686765","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4054291287855554","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4138405994299292","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.463069997814444","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.5085334568396993","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.557197930720442","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.796250049938897","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.81398105158521","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"2.8277422163778843","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.8449460590122793","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.8469308968595444","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.9317147066515687","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.044169813706122","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.1922294100798805","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.301694708825489","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7208688246560624","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.018035776941318","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.238466007321675","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.250438361928638","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.368590571787695","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.3686459617747335","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.413535433322597","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"4.421716332638931","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.521619909173703","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.676538333992124","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.681624122629753","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.68239429250347","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.830994729448305","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.834060016613643","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
