"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.16290207326293066","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.2895403529423445","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.3028440897216103","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.34290510433893395","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.8996613790762107","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9490772055009968","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.194749283418426","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.2505038193853748","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5382427752014514","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.629594991004542","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8515534366278592","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.9704059559033151","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.087168476203427","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.160260475143671","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.1814620569459717","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.1943670173543928","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.499569465122817","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.8505246383493237","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.9697830407634576","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.974298945110102","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.9751355412322056","X1_A","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.985930614079843","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.053706243972511","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.361544992948699","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.5592489361732276","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.7504348664439533","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.826231782679015","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.945898068092837","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.1890373292824465","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.20238844075064","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.416163939978473","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.523021459797286","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.588402481686966","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.676171919808949","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.701997121880456","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.9789389432706175","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
