"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.0691503883257108","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"0.11111183643415451","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.22950661889075522","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.27693856436242764","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.32981980380847464","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.46479474287123","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.4657573515164179","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.5606964295295083","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.6351108913886837","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.702324783741899","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.9354642796793255","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.96514623532362","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.059202464844029","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.0947890039902126","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.1293017750553755","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.4061228642033143","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.4778481553779728","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.578931222319403","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.6325935479801523","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.7312130545236772","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.7683039879965348","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.325419763637847","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.4966778886285073","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.500161179921958","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.5088129236892662","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.5321342950256285","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.7546215301060544","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.8812329701547","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.150272352614151","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"3.2262914183959843","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.3711277383923393","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.4071477341541665","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.426778965306676","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.429598362165268","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.6291428485186654","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.6487092933368945","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.720194295113579","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"3.779947041260195","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"4.102991574987808","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.116125146446475","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.2179079111428655","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.371104216084131","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.407767805900647","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
"4.668026535538655","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_B"
