"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"5.256340151401997E-4","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.03449602868409723","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.2500389662284285","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.42569999195376046","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.4963921762925722","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.6864861573022556","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.804049381499705","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.8551151635942291","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.9299433124869853","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.0215220061682615","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.1047657574746803","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.3794370167669348","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.4128169970887596","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.5033095303490545","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.601481634860071","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6082736816452987","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.6098412982679577","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.9122592607486966","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.0350219826925477","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.063287518482527","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.1712855730232095","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.1832926913542363","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.24426011294466","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.553709708383964","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.7620836460609492","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.1325598352569086","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.1361461805406523","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.212552325780389","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.2169277800358134","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.4957632841863364","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.5954201880070924","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.651217626295665","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.720987722156047","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.974126464755964","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.03845145458205","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.074370912080114","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.284673859445812","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.433650924002074","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
