"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.13634613280870886","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.14044796465960802","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.16309646899562744","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.1863589885989908","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.23831672516063024","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.25612594788045384","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.34166516760176135","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4248784473518704","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.5425559839124113","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8597587685675998","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9169460258312163","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9365307783151631","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.995595161417413","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.0834090853897824","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.2561658118120849","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.3004626123794871","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4760099518483776","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5978094051000769","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.599622978622162","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.6154739665768871","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.75310795338424","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.0291899852888977","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.0641936972865107","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.220029634720611","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.2200613243890053","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.310413370658784","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.4112440488338276","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.1491084605269313","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.1822639926456704","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.219447152577524","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.6790780112009336","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.7243684037813463","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.8659673221328914","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.9118499216599014","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.9164974750941997","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.973927897760397","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.9773218615649597","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.045783402427973","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.0869869744960425","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.442953555428124","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.6338842259433815","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.98695567436246","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
