"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.043479006861070556","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.19030152619907426","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.2075964709857117","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3312206059769413","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.41087206787464436","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5343793918021635","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.6359934768606852","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.68240191978983","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7256903544606533","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7550110104959025","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.831929456908091","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8373630441297106","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8495474357304085","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9330089111170108","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9533295500034736","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.1032109711197102","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.2382092170298962","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
