"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.11300731009618685","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.2420309386783865","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.36361947331082023","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.395552556138035","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.470622031206296","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6036258579557214","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6952820422753204","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.8469869348217698","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.9349962378423471","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.9937653362890231","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.0411151978420072","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.074722775777718","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.2906562819893834","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.3072625894719163","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.3735172114110408","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8673440399856147","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8844291010584784","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.9593195814754514","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1878821384921534","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.3082660815971323","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.3372749763012877","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.516474095155276","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.6473007893126224","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.6969941986080714","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.7840047248656297","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.907231922485264","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.1626439155954773","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1708647054299224","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1725605755811195","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.356194154383113","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3601219874020067","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.5402219033068505","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.5878228387155833","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.636306013403493","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.065450137705087","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.181524864335973","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.216066188291426","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.3077662188107295","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.931770580785479","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
