"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.0857799608173101","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.23287487555022804","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.28839614890662424","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.4686100479707989","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.51792636174104","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6020324516084352","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.752562615053371","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8374180459420848","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8951212820674741","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9397748856289454","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9494954722913764","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0339135538628206","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.0341345164253806","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.148409291555246","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.2527320897335645","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.2923168074744151","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4179097455848497","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4197999843939382","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4955556943778565","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7146591080003248","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.72792148095408","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7897414897656192","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8415630782711676","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8494864766458896","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9310906410432143","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.379840085634835","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.526546521976631","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.7061797379253654","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.76526209791191","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.8018895691545196","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.0364272648594017","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.0494423803000594","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1984122541014095","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.254555341290315","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.4155187284587196","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5693913315130836","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.6438703773986933","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.7193522981391913","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.8572847371313603","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9736828202176686","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.049356958058687","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.140969052523235","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.197995383927477","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.401111272204639","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.4859771849904915","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.535927866455243","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.53682062865645","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.541712518314602","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.550267860332183","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.611402641848195","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.740795643531282","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.76784228441312","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
