"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.05446110216775685","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.11346000929145487","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.15945450753577503","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.17782732606208618","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.31292300516598065","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.3923006598909413","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5221497759729581","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5459143605309865","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7654404439171586","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8606662416381294","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1803824935531164","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.236023580875324","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2493528326541365","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4581043869748513","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4631507938508195","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.6327705584001493","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.1260948941571307","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.690882537072683","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.8991210131291365","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.0107549311313604","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1697026777197372","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.276676887216861","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.4736871733410704","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.4941272136325385","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.5344958204819745","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.538365815515783","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.5796067332129495","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.5857941939263736","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6075854101093503","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6129793536039627","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6236391927814604","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.7556294935774295","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.8114743908856275","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.838127728837212","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.858331935862856","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.149810986432089","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.3542449331280295","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.466224713372545","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.588678000757311","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.761393424408434","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.816057830271804","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.856756908586628","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.901680585002066","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
