"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.008655463332621852","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.026477387250935715","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.06256813245923669","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.21266576859058092","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.514432568425773","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6489216991843129","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6686626500846933","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8076729919123737","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8969880228365185","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0764468107884868","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.0780878783706374","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.280587010141944","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3357444940102403","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6551577775105133","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7011068386410526","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7129873439918022","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9335652570495319","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.023378024248424","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.321969920674818","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5998284799168836","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.603993006812441","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.7204951539305067","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.7724567599435095","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.8861503379314453","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9146983211758424","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.940167765819916","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9976468041074105","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.055183130502827","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.1378170541619905","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.164763823238453","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.2707631779948727","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.5184127282781708","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.572722841751238","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.6690259042481275","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.827964146814699","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.8337584029873124","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.981160663470167","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.0065653521379785","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.230814968154293","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.417412328949011","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.674809155390084","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.871284192145987","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.906819346977219","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
