"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.00315476155561812","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.22800681336582437","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.24199937542780056","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.3344652031212341","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.33943574318658737","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.382611278865276","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.3863257927107727","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4350938325833668","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4917113215075605","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5990500448954669","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6589958646586567","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.83422741243498","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8542773209131599","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9364568069888297","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.0865566838921719","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.2920362033098138","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3384618011721992","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.4768876495082104","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.564539348034001","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5927271537872643","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6993441330736265","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7510717266198919","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8508389768418676","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.884501827536203","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9911730973263169","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.099866890779532","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.254121701341591","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.289718722095125","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.2977895350490076","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.5208471621742454","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.613331711261271","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.7053197838781307","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.7310000950020745","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.758767970222839","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.81364361848829","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.9187106598886388","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.984074279404649","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.1682612904314884","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.321765766919035","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.3546497477118242","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
