"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.03647350694596683","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.0840872105890751","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.16159609424390367","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.9913899295340075","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.2516483875948277","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.2910252058487222","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4422564269090867","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4689151272129541","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.529914570792517","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.5393137858275314","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.5487962711390983","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.6016790818986957","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7588126306157472","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.8445249970066633","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.852172566043288","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9584191588864177","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.109871078924285","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.152894305853505","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.190739673233966","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.292324305231768","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.729059287637459","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.7740774214918753","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.89335870858841","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.9401000826727013","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.0002418712510974","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"3.1738416219257353","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.436694519082639","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.487459270250907","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.527460645352874","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.652708102600862","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.7834243241259946","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.8877299778325782","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.8938171343470938","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.953172894144525","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.992272364630051","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.021973291321579","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.166500956470366","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.196269155072543","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.274015862831393","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.357449552784597","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.423023135417223","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.430197006900901","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.45963213777284","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.477157491274389","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.6612385595137225","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.808097449215172","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.913073708493704","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.927064343592444","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
