"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.0458994992978568","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.051469584684916296","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2812807610629075","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2815624876879312","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3513019600653284","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.4526053685023264","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5459668885731512","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5541971642826017","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7252702906499131","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.7260941432475354","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7468417637008192","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9134912549062257","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9361886697631626","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9658012492903137","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1271728553346723","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1410624712885202","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1576693302872765","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.1833111654105062","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3188967392304503","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3442060647291894","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.409274734778176","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.5277064877210211","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.7746797802492447","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.802204271578549","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.8285594162352616","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.8512334563046935","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.8944972432547806","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.0061221866037533","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.3602607220691003","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.6523390376611062","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.8461734512678136","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.8914705208185953","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.931123864391427","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.038900573397278","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.111811627387561","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.3682105544411325","X1_A","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.4244577830020924","X1_A","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.4379674878160507","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.4599487861950666","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.4626464960850445","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.5602679126040457","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.604674142734155","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.6247217823958495","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.695107080931957","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.7008078442245487","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.8864524628987254","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.089554821250127","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.092240740909968","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.116888773040771","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.144715424282858","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.23379286992669","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.267295052983314","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.328641461378737","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.533288000684158","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.751255563798466","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.774438321701381","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.912586891962974","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.95228706835998","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
