"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.028341911607597123","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.2120155801320085","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.3827041612953629","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.5055391904111654","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.7756028920116443","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.840050858246608","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.965840743744418","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.006198002007031","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0889004872611616","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.1199728513117937","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.1599609441969672","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.1618104674003444","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.2762697908983116","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.3020281006396237","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.4481072100629735","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.5703048429628885","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.655920563634138","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.6597006555148488","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.7690661104804004","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.8718669645466552","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.0363194081504186","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.143580116372612","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.1442216328574215","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.1718893007651543","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.2277713431823223","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.2775458298180857","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.3089409342981617","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.345451875344683","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.5390652737836685","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.908317190981844","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"3.0755281489035493","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.0851384648484323","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.348053607814439","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"3.4825934499426907","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.4935999044628994","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.715654974935503","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.8910762935061305","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.957456323226847","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.9993369816380846","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.296196819783983","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.534090175236583","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.572876447523855","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.628188904921239","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.650412836445779","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.650772390249364","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.656869265034346","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.711005000978119","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.761740000637628","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.816667887043327","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"4.992049484174825","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
