"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.014619639235475521","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.1488371735403538","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.2605407628850933","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.46909899176599584","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.48183145151996554","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.605401082402769","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6280478999937243","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.867446933234252","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.9320204046796592","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9927365991179256","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1253662970216207","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1646835354928862","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.173330698486125","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1895863341174886","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2256248490751878","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2365229577572312","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.329075568464855","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3961704038692992","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.438213327428634","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5244810250619045","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5487477900723166","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6872978258170575","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.8180102872854518","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.8652391949187674","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.9503447375239382","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.987305268055292","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1115806391661116","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1128721262714776","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1396179488111375","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1842137865094875","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1873678106705072","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.263516855958055","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.3297327883607672","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.361438330944621","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.3868432272378723","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.4173211048003473","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.5570799545042426","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.574942109397645","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7688450919460825","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.936223039626992","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.0920134453001684","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.1869416854913037","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.2211097898763685","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.2426509151946314","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.425810685757945","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.443771250508557","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.744280854669003","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.8522780639842256","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9304214601404013","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.944914620462337","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.958377581251582","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.017560943092471","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.182293173637808","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.404397675951449","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.43974644598873","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.5879501499233175","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.6156768316346435","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.668260150236042","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
