"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.09273913981775418","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.5607556584580362","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.5956038556795128","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6694511899843919","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.8756610062187291","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.934624129458777","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.012588284382587","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.0352419323700537","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.2887860570124356","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.7154105369399786","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.007334725986897","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.148489270354104","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.1593397969667976","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.3176507023498996","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.3691938542577375","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.3734468314250123","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.627419636342931","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.707433785167305","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.8500956769795116","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.9212040228852443","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.9954347328053874","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1470597353527268","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1644505129774583","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.318955083567295","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.383647767883149","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.799727439443306","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.994276517067027","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.002419485995842","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.034559644846346","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.115704667858409","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.118874496138559","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.150361124203814","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.204055014379464","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.258843014731379","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.332467248918835","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.550075957725813","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.635341852776144","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.96706352180014","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
