"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.02764848614558228","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.08605071191615478","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.10113950273608426","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.3969723424724406","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.43654968848179454","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6016612788281449","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6177163656789113","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6977102492704335","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7433127110483628","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.008412721855753","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.0414820232208941","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.1394777177753896","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.319273701313089","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.5139798613856454","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.5935545797409099","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.7234751671406188","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.7694984861427412","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8784112117535456","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8906816835863938","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9049780411195105","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.943309323484873","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3528675941790613","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3915412505431113","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.412963871467305","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.4358799922660803","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.43819240083209","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.4794975458070594","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
