"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.632633541153758","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7884975953662864","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8390303262167947","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.0455834811631275","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0459328253424653","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0905893388212127","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.1291571755317753","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.71007211542498","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7304105633931983","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7733495483543986","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.786841386808176","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.875011130372335","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9400901295764081","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.0225895420877844","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.0803909656592787","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.1018679350210965","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.116332830068427","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.140497782569482","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.247094036529088","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.247180496905352","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.3651141607320794","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.584147113975032","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.732096558138705","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.7694715084962644","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.7911982410143423","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.1171064632943994","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.1433217477784514","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.150287826535577","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.2628362470756533","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.301262787139442","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.39020933509985","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.5392167035346236","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.5914303635427114","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.598788062143561","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.6047330811611396","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.6500197301918695","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.6654036896747635","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.9472841899075446","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.051342608184603","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.054648758223627","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.200825988060026","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.205954860340334","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.217117866802911","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.273101112190196","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.310006338578114","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.316739273415254","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.333614283382725","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.333830211625715","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.393694365460259","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.754813161243188","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.927852371405038","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
