"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.001553379129514645","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.2511130449541099","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.3019347138386802","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.33372895394347735","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.5100260969107188","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.5743767850949065","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.6088179400573582","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.758480588042779","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.8549845347904652","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9948588706913206","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.0609352233290488","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.1193134456136995","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.3091342532142352","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.3397625664944528","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.5468235301481483","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.63158815389346","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7098293064263101","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7351951214818375","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.7999246139021674","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.8726169197756253","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.893710775683286","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.0216808248358724","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.052209114242965","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.062585514205418","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.2241714486122994","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.4900733942560986","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
