"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.13726614850020005","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.21846228523188413","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.3346388581517764","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.3371315435949987","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.454755345865612","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8614177707522817","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.243855979267163","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.312249996426635","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3260352461275002","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3295894795531364","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.474112489950559","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5599572008297211","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5995294475458788","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.666257467469909","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6789921631929108","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6894129306583827","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8545224316521334","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8846189052309317","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9603826995323754","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.011315133639522","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.054121022626459","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.1262153250415627","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.281140712684308","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4400366179008035","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.5220580293380914","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6409682824052","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.805919561431333","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0427355035254293","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.062307664544919","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1035581853391294","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.137998017895643","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.399556961833456","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.4549813131729907","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.4656776921422496","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.618654583464222","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6220607082859697","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.6344855478236644","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.688556033333247","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.7777688331309225","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.8142457930609908","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.862021346995742","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.0526011774804065","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.112405600444414","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.145051251574145","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.1495691768283205","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.165402233629875","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.173694838291916","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.18136481284514","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.236524409338096","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.28506107117098","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.298889871192399","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.43994562075971","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.724961242068745","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.735442319989608","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.893724857006231","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.9113710283067435","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
