"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.014664669063855178","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.1132433824063072","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.21968423338053916","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.3043027958255704","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.32178858970596236","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.326754943959068","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.47910352785103705","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.49069553516191","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.5828615984890914","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.8363092306271953","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.9371289896004356","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.0527290878285178","X1_A","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.052918640473989","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.254603631899845","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.377340604655902","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.648070830089885","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.7932126906246826","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8301906899101215","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8467926456292263","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.903275623779072","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.0436380390346858","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.103649658348475","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.224719302279974","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.3089203651656476","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.4213337104233097","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.4318334449852177","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.4894460444174724","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.5446813634836167","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.571613815498287","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.618759880950146","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6327079768674624","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.6826734169495445","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.760249949518517","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.7753281253029507","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.8753825264937185","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.5218787831893144","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.5286232663237067","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.557430352462136","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.6787172386477502","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.000359149192452","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.046162869991107","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.158943585038192","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.27814437109753","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.552690796117951","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.618788207610314","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.645850846955806","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.7367075605577496","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.866036248887494","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
